start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
177,2026-04-03 15:52:51.498368,can_tapper31,"rgb(166,86,40)",PG3_est,124.0,117.0,117.0,5.64516129032258,78.00000000000004,125.0,-3.984170659630568,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,420.0,420.0,0.93346,0.0016666666666666666,0.0016666666666666666,0.0019047619047619048,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,2.565174071178317,140.70879953002276,0.7879416723456234,5958,2.904564315352697,0.4444720363588361,16.825,-55.370860927152314,10.0,2.339325,6,302,60.0,120.0,117.0,122.0,142.0,138.0,140.0,141.0,59.937002,119.896749,2491.242066,2158,443,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-03-15-38-28.pcap.gz
177,2026-04-03 15:52:51.498368,can_tapper31,"rgb(166,86,40)",PG4,124.0,117.0,117.0,5.64516129032258,78.00000000000004,125.0,-3.984170659630568,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,420.0,420.0,0.93346,0.0016666666666666666,0.0016666666666666666,0.0019047619047619048,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,2.565174071178317,140.70879953002276,0.7879416723456234,5958,2.904564315352697,0.4444720363588361,16.825,-55.370860927152314,10.0,2.339325,6,302,60.0,120.0,117.0,122.0,142.0,138.0,140.0,141.0,59.937002,119.896749,2491.242066,2158,443,375,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-03-15-38-28.pcap.gz
178,2026-04-04 07:49:36.089447,can_tapper31,"rgb(247,129,191)",PG1_est,123.0,92.0,92.0,25.203252032520325,68.33333333333339,124.0,-3.646846065264095,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,438.0,438.0,0.542694,0.007077625570776256,0.007077625570776256,0.007305936073059361,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,2.565174071178317,140.90794865333433,0.7829998768160552,5972,19.12087912087912,1.742476121606436,11.183333333333334,-16.928125,27.0,2.04795,5,320,60.0,120.0,108.0,117.0,122.0,144.0,142.0,140.0,59.849765,119.995048,57404.591079,2160,433,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
178,2026-04-04 07:49:36.089447,can_tapper31,"rgb(247,129,191)",PG2,123.0,107.0,123.0,13.008130081300814,68.33333333333339,124.0,-3.946481753991158,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,438.0,438.0,0.542694,,0.0036529680365296807,0.00022831050228310504,synchronized_peak_current_voltage_drop,0.5600000000094667,1.0000000000001563,4.148345232772487,145.47621865598427,0.8904768085145249,5971,8.131868131868131,1.6944867379882518,11.183333333333334,-16.928125,27.0,2.04795,5,320,60.0,120.0,107.0,117.0,122.0,142.0,144.0,146.0,59.849765,119.995048,57404.591079,2160,433,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
178,2026-04-04 07:49:36.089447,can_tapper31,"rgb(247,129,191)",PG3_est,123.0,114.0,120.0,7.317073170731707,68.33333333333339,124.0,-3.7631127836050964,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,438.0,438.0,0.542694,0.0006849315068493151,0.0020547945205479454,0.0009132420091324202,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,28.37311996486042,149.53161697299484,0.770426065016795,5947,5.4945054945054945,1.3217697384662441,11.183333333333334,-16.928125,27.0,2.04795,5,320,60.0,120.0,117.0,117.0,122.0,140.0,141.0,147.0,59.849765,119.995048,57404.591079,2160,433,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
178,2026-04-04 07:49:36.089447,can_tapper31,"rgb(247,129,191)",PG4,123.0,114.0,120.0,7.317073170731707,68.33333333333339,124.0,-3.7631127836050964,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,438.0,438.0,0.542694,0.0006849315068493151,0.0020547945205479454,0.0009132420091324202,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,28.37311996486042,149.53161697299484,0.770426065016795,5947,5.4945054945054945,1.3217697384662441,11.183333333333334,-16.928125,27.0,2.04795,5,320,60.0,120.0,117.0,117.0,122.0,140.0,141.0,147.0,59.849765,119.995048,57404.591079,2160,433,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
179,2026-04-04 07:54:43.299439,can_tapper31,"rgb(153,153,153)",PG1_est,123.0,113.0,117.0,8.130081300813007,68.33333333333339,124.0,-4.080304035689874,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,349.0,349.0,1.24288,0.0017191977077363897,0.0028653295128939827,0.0020057306590257878,synchronized_peak_current_voltage_drop,0.7200000000094917,0.04000000000000625,119.99999999999996,117.05464051457211,0.47330913599510493,5963,5.084745762711864,1.285768271379117,11.178333333333333,-14.638297872340425,33.0,2.83558,5,282,60.0,120.0,113.0,121.0,144.0,142.0,143.0,130.0,59.931046,119.887425,307.209992,2160,370,383,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
179,2026-04-04 07:54:43.299439,can_tapper31,"rgb(153,153,153)",PG2,123.0,112.0,112.0,8.94308943089431,68.33333333333339,124.0,-4.123592943818213,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,349.0,349.0,1.24288,0.0031518624641833815,0.0031518624641833815,0.0034383954154727794,synchronized_peak_current_voltage_drop,0.760000000009498,1.0000000000001563,119.99999999999996,118.64426318609087,0.4056599393717053,5961,5.084745762711864,1.0116296879573707,11.178333333333333,-14.638297872340425,33.0,2.83558,5,282,60.0,120.0,112.0,121.0,145.0,141.0,143.0,131.0,59.931046,119.887425,307.209992,2160,370,383,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
179,2026-04-04 07:54:43.299439,can_tapper31,"rgb(153,153,153)",PG3_est,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,-3.2044103130705897,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,349.0,349.0,1.24288,0.0025787965616045844,0.0031518624641833815,0.0028653295128939827,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,119.99999999999996,120.23398478318855,0.40357141829016097,5951,1.0615711252653928,0.2105569593671005,11.178333333333333,-14.638297872340425,33.0,2.83558,5,282,60.0,120.0,112.0,121.0,144.0,139.0,140.0,131.0,59.931046,119.887425,307.209992,2160,370,383,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
179,2026-04-04 07:54:43.299439,can_tapper31,"rgb(153,153,153)",PG4,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,-3.2044103130705897,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,349.0,349.0,1.24288,0.0025787965616045844,0.0031518624641833815,0.0028653295128939827,synchronized_peak_current_voltage_drop,0.9600000000095292,0.7600000000001188,119.99999999999996,120.23398478318855,0.40357141829016097,5951,1.0615711252653928,0.2105569593671005,11.178333333333333,-14.638297872340425,33.0,2.83558,5,282,60.0,120.0,112.0,121.0,144.0,139.0,140.0,131.0,59.931046,119.887425,307.209992,2160,370,383,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
180,2026-04-04 08:41:53.341958,can_tapper31,"rgb(228,26,28)",PG1_est,123.0,111.0,111.0,9.75609756097561,68.33333333333339,124.0,-2.264098784043447,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,19.0,365.0,346.0,1.088744,0.003468208092485549,0.003468208092485549,0.003757225433526012,synchronized_peak_current_voltage_drop,0.9800000000095324,0.20000000000003126,1.2473253980523544,137.90260284954502,0.24890984933114024,5950,8.296943231441048,2.049913756644063,10.933333333333334,-22.586572438162545,30.0,2.081294,3,283,60.0,120.0,111.0,119.0,144.0,143.0,140.0,139.0,59.955325,119.905174,2830.042519,2160,373,355,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
180,2026-04-04 08:41:53.341958,can_tapper31,"rgb(228,26,28)",PG2,124.0,112.0,114.0,9.67741935483871,78.00000000000004,125.0,-0.7254047668462883,1500,-35.019999999991406,-5.019999999991406,90.0,19.0,365.0,346.0,1.088744,0.002890173410404624,0.003468208092485549,0.003179190751445087,synchronized_peak_current_voltage_drop,0.46000000000945107,1.0200000000001594,1.7887444673306678,140.43775034789508,0.25264869347735,5976,2.183406113537118,0.7145736942357425,10.933333333333334,-22.586572438162545,30.0,2.081294,3,283,60.0,120.0,114.0,121.0,145.0,141.0,144.0,145.0,59.955325,119.905174,2830.042519,2160,373,355,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
180,2026-04-04 08:41:53.341958,can_tapper31,"rgb(228,26,28)",PG3_est,124.0,111.0,116.0,10.483870967741936,78.00000000000004,125.0,-0.7683736748325425,1500,-35.019999999991406,-5.019999999991406,90.0,19.0,365.0,346.0,1.088744,0.0023121387283236996,0.003757225433526012,0.002601156069364162,synchronized_peak_current_voltage_drop,0.46000000000945107,1.5000000000002345,1.5862030873085784,137.6504114497384,0.337002501867547,5976,3.056768558951965,0.9050204765407531,10.933333333333334,-22.586572438162545,30.0,2.081294,3,283,60.0,120.0,116.0,122.0,144.0,138.0,139.0,141.0,59.955325,119.905174,2830.042519,2160,373,355,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
180,2026-04-04 08:41:53.341958,can_tapper31,"rgb(228,26,28)",PG4,124.0,111.0,116.0,10.483870967741936,78.00000000000004,125.0,-0.7683736748325425,1500,-35.019999999991406,-5.019999999991406,90.0,19.0,365.0,346.0,1.088744,0.0023121387283236996,0.003757225433526012,0.002601156069364162,synchronized_peak_current_voltage_drop,0.46000000000945107,1.5000000000002345,1.5862030873085784,137.6504114497384,0.337002501867547,5976,3.056768558951965,0.9050204765407531,10.933333333333334,-22.586572438162545,30.0,2.081294,3,283,60.0,120.0,116.0,122.0,144.0,138.0,139.0,141.0,59.955325,119.905174,2830.042519,2160,373,355,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-07-44-57.pcap.gz
181,2026-04-04 08:55:24.141030,can_tapper31,"rgb(55,126,184)",PG1_est,123.0,110.0,114.0,10.569105691056912,68.33333333333339,124.0,2.457094425374765,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,20.0,309.0,289.0,1.487894,0.0031141868512110727,0.004498269896193772,0.0034602076124567475,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,119.99999999999996,124.91455691553315,0.3058777251588046,5949,5.579399141630901,1.1127249537836297,10.875,-21.697841726618705,40.0,2.087201,4,278,60.0,120.0,110.0,126.0,144.0,143.0,141.0,141.0,59.899825,119.980249,810.799072,2160,398,519,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
181,2026-04-04 08:55:24.141030,can_tapper31,"rgb(55,126,184)",PG2,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,-2.5884811504357264,1500,-35.019999999991406,-5.019999999991406,90.0,20.0,309.0,289.0,1.487894,0.0034602076124567475,0.0034602076124567475,0.0038062283737024223,synchronized_peak_current_voltage_drop,1.0400000000095417,1.0000000000001563,119.99999999999996,126.15984134159294,0.24532276770465644,5947,1.511879049676026,0.6801653288641263,10.875,-21.697841726618705,40.0,2.087201,4,278,60.0,120.0,118.0,116.0,144.0,140.0,145.0,145.0,59.899825,119.980249,810.799072,2160,398,519,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
181,2026-04-04 08:55:24.141030,can_tapper31,"rgb(55,126,184)",PG3_est,123.0,114.0,115.0,7.317073170731707,68.33333333333339,125.0,-3.4258859670598567,1500,-35.019999999991406,-5.019999999991406,90.0,20.0,309.0,289.0,1.487894,0.0027681660899653983,0.0031141868512110727,0.0034602076124567475,synchronized_peak_current_voltage_drop,1.0400000000095417,0.7400000000001157,119.99999999999996,127.74491117966994,0.19139218941491654,5947,2.1459227467811157,0.5098322617646971,10.875,-21.697841726618705,40.0,2.087201,4,278,60.0,120.0,119.0,119.0,143.0,138.0,141.0,142.0,59.899825,119.980249,810.799072,2160,398,519,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
181,2026-04-04 08:55:24.141030,can_tapper31,"rgb(55,126,184)",PG4,123.0,114.0,115.0,7.317073170731707,68.33333333333339,125.0,-3.4258859670598567,1500,-35.019999999991406,-5.019999999991406,90.0,20.0,309.0,289.0,1.487894,0.0027681660899653983,0.0031141868512110727,0.0034602076124567475,synchronized_peak_current_voltage_drop,1.0400000000095417,0.7400000000001157,119.99999999999996,127.74491117966994,0.19139218941491654,5947,2.1459227467811157,0.5098322617646971,10.875,-21.697841726618705,40.0,2.087201,4,278,60.0,120.0,119.0,119.0,143.0,138.0,141.0,142.0,59.899825,119.980249,810.799072,2160,398,519,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
182,2026-04-04 09:37:57.214162,can_tapper31,"rgb(77,175,74)",PG1_est,123.0,112.0,115.0,8.94308943089431,68.33333333333339,124.0,0.0670400297958309,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,467.0,467.0,1.177952,0.0017130620985010708,0.002355460385438972,0.0019271948608137045,synchronized_peak_current_voltage_drop,0.6400000000094792,0.10000000000001563,119.99999999999996,114.53790287903757,0.4938028272534639,5967,8.771929824561404,1.5164787452591346,12.2,-19.08450704225352,141.0,2.173978,3,213,60.0,120.0,112.0,119.0,144.0,145.0,141.0,130.0,59.954159,119.882637,2553.073132,2159,325,260,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
182,2026-04-04 09:37:57.214162,can_tapper31,"rgb(77,175,74)",PG2,124.0,112.0,112.0,9.67741935483871,78.00000000000004,125.0,-2.4364988606655333,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,467.0,467.0,1.177952,0.002569593147751606,0.002569593147751606,0.00278372591006424,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,119.99999999999996,114.5492541402684,0.46287261228788545,5962,8.771929824561404,1.238768025086698,12.2,-19.08450704225352,141.0,2.173978,3,213,60.0,120.0,112.0,118.0,145.0,142.0,144.0,129.0,59.954159,119.882637,2553.073132,2159,325,260,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
182,2026-04-04 09:37:57.214162,can_tapper31,"rgb(77,175,74)",PG3_est,123.0,110.0,112.0,10.569105691056912,68.33333333333339,124.0,-1.3033161348069138,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,467.0,467.0,1.177952,0.002355460385438972,0.00278372591006424,0.002569593147751606,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,119.99999999999996,117.53554907420528,0.43412577913060146,5964,3.508771929824561,0.793477406970712,12.2,-19.08450704225352,141.0,2.173978,3,213,60.0,120.0,112.0,117.0,144.0,138.0,140.0,129.0,59.954159,119.882637,2553.073132,2159,325,260,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
182,2026-04-04 09:37:57.214162,can_tapper31,"rgb(77,175,74)",PG4,123.0,110.0,112.0,10.569105691056912,68.33333333333339,124.0,-1.3033161348069138,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,467.0,467.0,1.177952,0.002355460385438972,0.00278372591006424,0.002569593147751606,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,119.99999999999996,117.53554907420528,0.43412577913060146,5964,3.508771929824561,0.793477406970712,12.2,-19.08450704225352,141.0,2.173978,3,213,60.0,120.0,112.0,117.0,144.0,138.0,140.0,129.0,59.954159,119.882637,2553.073132,2159,325,260,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-08-44-57.pcap.gz
183,2026-04-04 10:33:13.355407,can_tapper31,"rgb(152,78,163)",PG1_est,123.0,106.0,110.0,13.821138211382115,68.33333333333339,124.0,-0.2932267969893958,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,19.0,330.0,311.0,1.281576,0.004180064308681672,0.005466237942122186,0.0045016077170418,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,2.0171482422437275,142.31561125865684,0.8172703804255735,5958,8.315565031982942,1.7060938008107525,11.966666666666667,-38.22485207100592,22.0,2.476302,5,338,60.0,120.0,112.0,121.0,141.0,143.0,142.0,142.0,59.977531,119.981494,3316.141245,2160,427,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-09-44-57.pcap.gz
183,2026-04-04 10:33:13.355407,can_tapper31,"rgb(152,78,163)",PG2,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,-2.8131923614179692,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,19.0,330.0,311.0,1.281576,0.002893890675241158,0.003536977491961415,0.003215434083601286,synchronized_peak_current_voltage_drop,0.920000000009523,0.7600000000001188,2.27471676670449,143.89830840908377,0.8560958220410348,5953,5.357142857142857,0.77393174033734,11.966666666666667,-38.22485207100592,22.0,2.476302,5,338,60.0,120.0,112.0,121.0,144.0,140.0,144.0,144.0,59.977531,119.981494,3316.141245,2160,427,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-09-44-57.pcap.gz
183,2026-04-04 10:33:13.355407,can_tapper31,"rgb(152,78,163)",PG3_est,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,-3.69609942048795,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,19.0,330.0,311.0,1.281576,0.002893890675241158,0.003536977491961415,0.003215434083601286,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.27471676670449,140.31364948226724,0.8086413962003359,5966,4.477611940298507,0.6836958899119306,11.966666666666667,-38.22485207100592,22.0,2.476302,5,338,60.0,120.0,112.0,121.0,142.0,136.0,139.0,141.0,59.977531,119.981494,3316.141245,2160,427,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-09-44-57.pcap.gz
183,2026-04-04 10:33:13.355407,can_tapper31,"rgb(152,78,163)",PG4,123.0,112.0,114.0,8.94308943089431,68.33333333333339,124.0,-3.69609942048795,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,19.0,330.0,311.0,1.281576,0.002893890675241158,0.003536977491961415,0.003215434083601286,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.27471676670449,140.31364948226724,0.8086413962003359,5966,4.477611940298507,0.6836958899119306,11.966666666666667,-38.22485207100592,22.0,2.476302,5,338,60.0,120.0,112.0,121.0,142.0,136.0,139.0,141.0,59.977531,119.981494,3316.141245,2160,427,578,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-09-44-57.pcap.gz
184,2026-04-04 11:11:00.300924,can_tapper31,"rgb(255,127,0)",PG1_est,123.0,107.0,122.0,13.008130081300814,68.33333333333339,124.0,0.01842667485669547,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,421.0,421.0,0.558796,0.00023752969121140142,0.003800475059382423,0.00047505938242280285,synchronized_peak_current_voltage_drop,0.6800000000094855,0.7400000000001157,2.27471676670449,143.52502095986927,0.7936700992100003,5965,8.668076109936575,2.164231223276163,10.833333333333334,-52.099378881987576,168.0,2.060554,4,322,60.0,120.0,109.0,114.0,144.0,144.0,143.0,143.0,59.968725,119.970526,2266.945517,2160,436,463,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-10-44-58.pcap.gz
184,2026-04-04 11:11:00.300924,can_tapper31,"rgb(255,127,0)",PG2,122.0,109.0,109.0,10.655737704918032,60.0,123.0,0.42872019054236554,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,421.0,421.0,0.558796,0.0030878859857482186,0.0030878859857482186,0.00332541567695962,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,2.565174071178317,142.90276593047838,0.877892375435084,5974,7.822410147991543,1.9064145550049176,10.833333333333334,-52.099378881987576,168.0,2.060554,4,322,60.0,120.0,113.0,119.0,144.0,140.0,143.0,143.0,59.968725,119.970526,2266.945517,2160,436,463,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-10-44-58.pcap.gz
184,2026-04-04 11:11:00.300924,can_tapper31,"rgb(255,127,0)",PG3_est,122.0,113.0,119.0,7.377049180327869,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,421.0,421.0,0.558796,0.0007125890736342042,0.002137767220902613,0.0009501187648456057,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,2.0171482422437275,140.61898151932297,0.7222498840660532,5947,4.845814977973569,1.308175055070122,10.833333333333334,-52.099378881987576,168.0,2.060554,4,322,60.0,120.0,119.0,116.0,143.0,137.0,139.0,141.0,59.968725,119.970526,2266.945517,2160,436,463,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-10-44-58.pcap.gz
184,2026-04-04 11:11:00.300924,can_tapper31,"rgb(255,127,0)",PG4,122.0,113.0,119.0,7.377049180327869,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,421.0,421.0,0.558796,0.0007125890736342042,0.002137767220902613,0.0009501187648456057,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5000000000000782,2.0171482422437275,140.61898151932297,0.7222498840660532,5947,4.845814977973569,1.308175055070122,10.833333333333334,-52.099378881987576,168.0,2.060554,4,322,60.0,120.0,119.0,116.0,143.0,137.0,139.0,141.0,59.968725,119.970526,2266.945517,2160,436,463,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-04-04-10-44-58.pcap.gz
