start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
44,2020-11-04 10:41:13.245758,can_tapper17,"rgb(153,153,153)",PG3_est,125.0,108.0,108.0,13.600000000000001,90.0,126.0,-1.749662999849948,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,328.0,328.0,0.65456,0.005182926829268293,0.005182926829268293,0.005487804878048781,synchronized_peak_current_voltage_drop,0.5000000000094573,1.5200000000002376,2.27471676670449,148.13010817209263,0.8059182611937762,5974,7.296137339055794,0.82447862971228,13.8,-10.4,54.0,2.058608,7,215,60.0,120.0,114.0,118.0,147.0,148.0,150.0,149.0,59.883349,119.928808,6540.430313,2158,383,382,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-09-46-46.pcap.gz
44,2020-11-04 10:41:13.245758,can_tapper17,"rgb(153,153,153)",PG4,125.0,108.0,108.0,13.600000000000001,90.0,126.0,-1.749662999849948,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,328.0,328.0,0.65456,0.005182926829268293,0.005182926829268293,0.005487804878048781,synchronized_peak_current_voltage_drop,0.5000000000094573,1.5200000000002376,2.27471676670449,148.13010817209263,0.8059182611937762,5974,7.296137339055794,0.82447862971228,13.8,-10.4,54.0,2.058608,7,215,60.0,120.0,114.0,118.0,147.0,148.0,150.0,149.0,59.883349,119.928808,6540.430313,2158,383,382,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-09-46-46.pcap.gz
45,2020-11-04 13:19:20.903561,can_tapper17,"rgb(228,26,28)",PG1_est,125.0,112.0,137.0,10.4,90.0,127.0,-1.0050048911129938,1500,-35.019999999991406,-5.019999999991406,100.0,1.0,226.0,225.0,0.788262,,0.005777777777777778,,synchronized_peak_current_voltage_drop,1.240000000009573,0.5800000000000907,1.7887444673306678,141.3837833748982,0.4688543500009972,5937,14.884696016771489,1.8295643566049673,15.444999999999999,-10.796019900497512,5.0,2.284199,8,201,60.0,120.0,114.0,123.0,143.0,148.0,141.0,141.0,59.978471,119.979211,9487.657803,2160,247,442,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-12-46-46.pcap.gz
45,2020-11-04 13:19:20.903561,can_tapper17,"rgb(228,26,28)",PG2,126.0,114.0,114.0,9.523809523809524,95.0,126.0,0.4269424119748458,1500,-35.019999999991406,-5.019999999991406,95.0,1.0,226.0,225.0,0.788262,0.005333333333333333,0.005333333333333333,0.005333333333333333,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.565174071178317,142.96818005311226,0.5976168878717387,5962,5.660377358490566,1.008711294249973,15.444999999999999,-10.796019900497512,5.0,2.284199,8,201,60.0,120.0,114.0,123.0,143.0,137.0,143.0,143.0,59.978471,119.979211,9487.657803,2160,247,442,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-12-46-46.pcap.gz
45,2020-11-04 13:19:20.903561,can_tapper17,"rgb(228,26,28)",PG3_est,126.0,113.0,113.0,10.317460317460316,95.0,127.0,-2.3891743951880913,1500,-35.019999999991406,-5.019999999991406,100.0,1.0,226.0,225.0,0.788262,0.005777777777777778,0.005777777777777778,0.006222222222222222,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.565174071178317,145.96438240059462,0.5770330648827369,5966,5.241090146750524,0.8636795453065814,15.444999999999999,-10.796019900497512,5.0,2.284199,8,201,60.0,120.0,113.0,123.0,147.0,148.0,146.0,146.0,59.978471,119.979211,9487.657803,2160,247,442,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-12-46-46.pcap.gz
45,2020-11-04 13:19:20.903561,can_tapper17,"rgb(228,26,28)",PG4,126.0,113.0,113.0,10.317460317460316,95.0,127.0,-2.3891743951880913,1500,-35.019999999991406,-5.019999999991406,100.0,1.0,226.0,225.0,0.788262,0.005777777777777778,0.005777777777777778,0.006222222222222222,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.565174071178317,145.96438240059462,0.5770330648827369,5966,5.241090146750524,0.8636795453065814,15.444999999999999,-10.796019900497512,5.0,2.284199,8,201,60.0,120.0,113.0,123.0,147.0,148.0,146.0,146.0,59.978471,119.979211,9487.657803,2160,247,442,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-12-46-46.pcap.gz
46,2020-11-04 15:24:08.913977,can_tapper17,"rgb(55,126,184)",PG1_est,126.0,113.0,126.0,10.317460317460316,95.0,127.0,-1.6558940692857644,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,299.0,299.0,0.719617,,0.004347826086956522,0.0003344481605351171,synchronized_peak_current_voltage_drop,0.5600000000094667,0.12000000000001876,2.565174071178317,142.35587527640462,0.7815737469695502,5971,8.855291576673865,1.4945095421805894,16.45,-8.545064377682403,54.0,2.2258,6,233,60.0,120.0,113.0,119.0,143.0,143.0,141.0,142.0,59.955726,119.960062,7488.010416,2160,353,444,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-14-46-46.pcap.gz
46,2020-11-04 15:24:08.913977,can_tapper17,"rgb(55,126,184)",PG2,126.0,113.0,113.0,10.317460317460316,95.0,127.0,-2.266694340752217,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,299.0,299.0,0.719617,0.004347826086956522,0.004347826086956522,0.0046822742474916385,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,2.27471676670449,143.52987236836498,0.8775311975728227,5965,5.660377358490566,0.897474497379204,16.45,-8.545064377682403,54.0,2.2258,6,233,60.0,120.0,113.0,119.0,145.0,144.0,144.0,143.0,59.955726,119.960062,7488.010416,2160,353,444,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-14-46-46.pcap.gz
46,2020-11-04 15:24:08.913977,can_tapper17,"rgb(55,126,184)",PG3_est,126.0,112.0,112.0,11.11111111111111,95.0,127.0,0.3184801415468308,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,299.0,299.0,0.719617,0.0046822742474916385,0.0046822742474916385,0.005016722408026756,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,2.27471676670449,146.93132328172217,0.8268155930185364,5964,3.239740820734341,0.5697497869381033,16.45,-8.545064377682403,54.0,2.2258,6,233,60.0,120.0,112.0,119.0,147.0,150.0,148.0,147.0,59.955726,119.960062,7488.010416,2160,353,444,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-14-46-46.pcap.gz
46,2020-11-04 15:24:08.913977,can_tapper17,"rgb(55,126,184)",PG4,126.0,112.0,112.0,11.11111111111111,95.0,127.0,0.3184801415468308,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,299.0,299.0,0.719617,0.0046822742474916385,0.0046822742474916385,0.005016722408026756,synchronized_peak_current_voltage_drop,0.7000000000094886,1.5000000000002345,2.27471676670449,146.93132328172217,0.8268155930185364,5964,3.239740820734341,0.5697497869381033,16.45,-8.545064377682403,54.0,2.2258,6,233,60.0,120.0,112.0,119.0,147.0,150.0,148.0,147.0,59.955726,119.960062,7488.010416,2160,353,444,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-04-14-46-46.pcap.gz
47,2020-11-05 08:18:01.119219,can_tapper17,"rgb(77,175,74)",PG1_est,125.0,112.0,125.0,10.4,90.0,126.0,-0.4921246631663984,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,336.0,336.0,0.6596,,0.003869047619047619,0.00029761904761904765,synchronized_peak_current_voltage_drop,0.5200000000094605,0.06000000000000938,2.27471676670449,143.26688898154117,0.7510812782656284,5973,9.409190371991247,2.1502021998038834,14.191666666666668,-3.2509225092250924,7.0,2.659421,8,271,60.0,120.0,112.0,123.0,144.0,143.0,144.0,143.0,59.862749,119.942301,60832.205242,2158,298,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-07-46-46.pcap.gz
47,2020-11-05 08:18:01.119219,can_tapper17,"rgb(77,175,74)",PG2,125.0,112.0,112.0,10.4,90.0,126.0,-1.0572804699023206,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,336.0,336.0,0.6596,0.003869047619047619,0.003869047619047619,0.004166666666666667,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,142.8706822270045,0.846050795879119,5970,2.6694045174537986,0.6650294745655978,14.191666666666668,-3.2509225092250924,7.0,2.659421,8,271,60.0,120.0,112.0,123.0,144.0,140.0,142.0,143.0,59.862749,119.942301,60832.205242,2158,298,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-07-46-46.pcap.gz
47,2020-11-05 08:18:01.119219,can_tapper17,"rgb(77,175,74)",PG3_est,126.0,110.0,110.0,12.698412698412698,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,336.0,336.0,0.6596,0.004761904761904762,0.004761904761904762,0.004761904761904762,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,146.46363316173023,0.7654221630869127,5970,3.719912472647702,0.8756397347163394,14.191666666666668,-3.2509225092250924,7.0,2.659421,8,271,60.0,120.0,110.0,123.0,146.0,148.0,148.0,147.0,59.862749,119.942301,60832.205242,2158,298,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-07-46-46.pcap.gz
47,2020-11-05 08:18:01.119219,can_tapper17,"rgb(77,175,74)",PG4,126.0,110.0,110.0,12.698412698412698,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,336.0,336.0,0.6596,0.004761904761904762,0.004761904761904762,0.004761904761904762,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,146.46363316173023,0.7654221630869127,5970,3.719912472647702,0.8756397347163394,14.191666666666668,-3.2509225092250924,7.0,2.659421,8,271,60.0,120.0,110.0,123.0,146.0,148.0,148.0,147.0,59.862749,119.942301,60832.205242,2158,298,489,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-07-46-46.pcap.gz
48,2020-11-05 10:41:05.688536,can_tapper17,"rgb(152,78,163)",PG1_est,124.0,105.0,105.0,15.32258064516129,78.00000000000004,125.0,-3.1937347527702755,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,325.0,325.0,0.664701,0.0058461538461538455,0.0058461538461538455,0.006153846153846154,synchronized_peak_current_voltage_drop,0.6600000000094823,0.5000000000000782,1.7887444673306678,141.60768347533198,0.7820365020223536,5966,12.57995735607676,2.486088691807432,13.866666666666665,-14.435406698564593,9.0,2.261018,7,209,60.0,120.0,108.0,123.0,144.0,141.0,141.0,141.0,59.978824,119.949049,8584.569317,2160,363,426,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-09-46-46.pcap.gz
48,2020-11-05 10:41:05.688536,can_tapper17,"rgb(152,78,163)",PG2,125.0,110.0,117.0,12.0,90.0,125.0,-1.3422228187656313,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,325.0,325.0,0.664701,0.0024615384615384616,0.004615384615384616,0.0024615384615384616,synchronized_peak_current_voltage_drop,0.7200000000094917,0.7400000000001157,2.0171482422437275,143.58564031063253,0.853827899144244,5963,6.212424849699399,1.0129162670833998,13.866666666666665,-14.435406698564593,9.0,2.261018,7,209,60.0,120.0,114.0,122.0,144.0,142.0,144.0,144.0,59.978824,119.949049,8584.569317,2160,363,426,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-09-46-46.pcap.gz
48,2020-11-05 10:41:05.688536,can_tapper17,"rgb(152,78,163)",PG3_est,125.0,110.0,110.0,12.0,90.0,126.0,-3.638659394959138,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,325.0,325.0,0.664701,0.004615384615384616,0.004615384615384616,0.004923076923076923,synchronized_peak_current_voltage_drop,0.5200000000094605,1.0000000000001563,2.0171482422437275,145.30797989791634,0.8052702725572387,5973,6.183368869936034,0.889350255371559,13.866666666666665,-14.435406698564593,9.0,2.261018,7,209,60.0,120.0,110.0,122.0,147.0,147.0,146.0,145.0,59.978824,119.949049,8584.569317,2160,363,426,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-09-46-46.pcap.gz
48,2020-11-05 10:41:05.688536,can_tapper17,"rgb(152,78,163)",PG4,125.0,110.0,110.0,12.0,90.0,126.0,-3.638659394959138,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,325.0,325.0,0.664701,0.004615384615384616,0.004615384615384616,0.004923076923076923,synchronized_peak_current_voltage_drop,0.5200000000094605,1.0000000000001563,2.0171482422437275,145.30797989791634,0.8052702725572387,5973,6.183368869936034,0.889350255371559,13.866666666666665,-14.435406698564593,9.0,2.261018,7,209,60.0,120.0,110.0,122.0,147.0,147.0,146.0,145.0,59.978824,119.949049,8584.569317,2160,363,426,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-09-46-46.pcap.gz
49,2020-11-05 11:01:37.205906,can_tapper17,"rgb(255,127,0)",PG1_est,124.0,114.0,122.0,8.064516129032258,78.00000000000004,124.0,0.10609782493256337,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,8.0,209.0,201.0,0.962524,0.0009950248756218907,0.004975124378109453,0.0009950248756218907,synchronized_peak_current_voltage_drop,0.7400000000094948,0.10000000000001563,2.0171482422437275,141.7070817219407,0.7239459006359689,5962,5.785123966942149,1.861210357237663,14.226190476190476,-13.983333333333333,12.0,2.060131,7,240,60.0,120.0,115.0,124.0,147.0,142.0,140.0,141.0,59.907149,119.90415,1231.51737,2158,339,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
49,2020-11-05 11:01:37.205906,can_tapper17,"rgb(255,127,0)",PG2,124.0,114.0,114.0,8.064516129032258,78.00000000000004,125.0,-0.10609782493221098,1500,-35.019999999991406,-5.019999999991406,90.0,8.0,209.0,201.0,0.962524,0.004975124378109453,0.004975124378109453,0.005472636815920398,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.0171482422437275,143.42375166547953,0.831436483284514,5957,5.785123966942149,0.7404462113591964,14.226190476190476,-13.983333333333333,12.0,2.060131,7,240,60.0,120.0,114.0,121.0,145.0,142.0,144.0,144.0,59.907149,119.90415,1231.51737,2158,339,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
49,2020-11-05 11:01:37.205906,can_tapper17,"rgb(255,127,0)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,8.0,209.0,201.0,0.962524,0.005472636815920398,0.005472636815920398,0.005970149253731343,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,2.0171482422437275,145.74108374371284,0.7925334311306618,5956,2.479338842975207,0.9336241322550347,14.226190476190476,-13.983333333333333,12.0,2.060131,7,240,60.0,120.0,113.0,123.0,148.0,147.0,147.0,145.0,59.907149,119.90415,1231.51737,2158,339,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
49,2020-11-05 11:01:37.205906,can_tapper17,"rgb(255,127,0)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,8.0,209.0,201.0,0.962524,0.005472636815920398,0.005472636815920398,0.005970149253731343,synchronized_peak_current_voltage_drop,0.8600000000095136,1.0000000000001563,2.0171482422437275,145.74108374371284,0.7925334311306618,5956,2.479338842975207,0.9336241322550347,14.226190476190476,-13.983333333333333,12.0,2.060131,7,240,60.0,120.0,113.0,123.0,148.0,147.0,147.0,145.0,59.907149,119.90415,1231.51737,2158,339,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
50,2020-11-05 11:16:13.147779,can_tapper17,"rgb(255,255,51)",PG1_est,127.0,110.0,114.0,13.385826771653544,100.0,127.0,-0.26311122804888426,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,237.0,237.0,1.004699,0.005485232067510549,0.007172995780590717,0.005485232067510549,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.0171482422437275,142.10917116738966,0.7998062184961948,5957,6.183368869936034,1.7244357996821806,14.361666666666668,-12.407766990291263,18.0,2.007176,7,206,60.0,120.0,114.0,119.0,142.0,143.0,142.0,141.0,59.941358,119.93785,875.941873,2159,305,506,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
50,2020-11-05 11:16:13.147779,can_tapper17,"rgb(255,255,51)",PG2,126.0,115.0,115.0,8.73015873015873,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,237.0,237.0,1.004699,0.004641350210970465,0.004641350210970465,0.005063291139240506,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0000000000001563,2.0171482422437275,143.76604029659916,0.871354360582687,5951,4.417670682730924,1.1193624440936822,14.361666666666668,-12.407766990291263,18.0,2.007176,7,206,60.0,120.0,115.0,124.0,144.0,143.0,143.0,144.0,59.941358,119.93785,875.941873,2159,305,506,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
50,2020-11-05 11:16:13.147779,can_tapper17,"rgb(255,255,51)",PG3_est,127.0,114.0,120.0,10.236220472440944,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,237.0,237.0,1.004699,0.002953586497890295,0.005485232067510549,0.002953586497890295,synchronized_peak_current_voltage_drop,1.0200000000095386,0.7400000000001157,2.0171482422437275,145.30806963877188,0.8388947275920344,5948,2.345415778251599,0.7238863788973589,14.361666666666668,-12.407766990291263,18.0,2.007176,7,206,60.0,120.0,120.0,121.0,145.0,146.0,146.0,145.0,59.941358,119.93785,875.941873,2159,305,506,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
50,2020-11-05 11:16:13.147779,can_tapper17,"rgb(255,255,51)",PG4,127.0,114.0,120.0,10.236220472440944,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,237.0,237.0,1.004699,0.002953586497890295,0.005485232067510549,0.002953586497890295,synchronized_peak_current_voltage_drop,1.0200000000095386,0.7400000000001157,2.0171482422437275,145.30806963877188,0.8388947275920344,5948,2.345415778251599,0.7238863788973589,14.361666666666668,-12.407766990291263,18.0,2.007176,7,206,60.0,120.0,120.0,121.0,145.0,146.0,146.0,145.0,59.941358,119.93785,875.941873,2159,305,506,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20201103\can_Tapper17-11-05-10-46-46.pcap.gz
51,2020-11-05 13:31:26.712546,can_tapper17,"rgb(166,86,40)",PG1_est,123.0,108.0,118.0,12.195121951219512,68.33333333333339,124.0,-3.871530609568595,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,336.0,336.0,0.712027,0.001488095238095238,0.004464285714285714,0.0017857142857142857,synchronized_peak_current_voltage_drop,1.0400000000095417,0.5600000000000875,2.0171482422437275,141.75181833058667,0.710063541186909,5947,10.375275938189846,1.3349353963018553,15.967857142857145,-18.62559241706161,13.0,2.212601,8,211,60.0,120.0,111.0,121.0,144.0,138.0,141.0,142.0,59.852154,119.96535,8113.564767,2158,315,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-05-12-46-46.pcap.gz
51,2020-11-05 13:31:26.712546,can_tapper17,"rgb(166,86,40)",PG2,124.0,110.0,117.0,11.29032258064516,78.00000000000004,125.0,-4.391077507144774,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,336.0,336.0,0.712027,0.0020833333333333333,0.004166666666666667,0.002380952380952381,synchronized_peak_current_voltage_drop,0.8000000000095042,0.7400000000001157,2.27471676670449,142.81125489913975,0.766251054822357,5959,5.645161290322581,1.1641920151559868,15.967857142857145,-18.62559241706161,13.0,2.212601,8,211,60.0,120.0,110.0,121.0,145.0,139.0,143.0,142.0,59.852154,119.96535,8113.564767,2158,315,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-05-12-46-46.pcap.gz
51,2020-11-05 13:31:26.712546,can_tapper17,"rgb(166,86,40)",PG3_est,124.0,109.0,109.0,12.096774193548388,78.00000000000004,125.0,-3.5840815929248113,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,336.0,336.0,0.712027,0.004464285714285714,0.004464285714285714,0.004761904761904762,synchronized_peak_current_voltage_drop,0.600000000009473,1.0000000000001563,2.27471676670449,143.37397009892155,0.7625104205293389,5969,3.752759381898455,0.8101104669666174,15.967857142857145,-18.62559241706161,13.0,2.212601,8,211,60.0,120.0,109.0,118.0,146.0,140.0,143.0,143.0,59.852154,119.96535,8113.564767,2158,315,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-05-12-46-46.pcap.gz
51,2020-11-05 13:31:26.712546,can_tapper17,"rgb(166,86,40)",PG4,124.0,109.0,109.0,12.096774193548388,78.00000000000004,125.0,-3.5840815929248113,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,336.0,336.0,0.712027,0.004464285714285714,0.004464285714285714,0.004761904761904762,synchronized_peak_current_voltage_drop,0.600000000009473,1.0000000000001563,2.27471676670449,143.37397009892155,0.7625104205293389,5969,3.752759381898455,0.8101104669666174,15.967857142857145,-18.62559241706161,13.0,2.212601,8,211,60.0,120.0,109.0,118.0,146.0,140.0,143.0,143.0,59.852154,119.96535,8113.564767,2158,315,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-05-12-46-46.pcap.gz
52,2020-11-05 14:07:15.447015,can_tapper17,"rgb(247,129,191)",PG1_est,127.0,114.0,114.0,10.236220472440944,100.0,127.0,-3.547903799067183,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,363.0,363.0,0.634124,0.0035812672176308543,0.0035812672176308543,0.0035812672176308543,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,58.350444692249376,123.07502997602788,0.468193373140087,5967,7.172995780590718,1.1293142544771486,15.975,-0.6857142857142857,12.0,2.040716,8,280,60.0,120.0,114.0,123.0,144.0,143.0,138.0,127.0,59.806449,119.976174,2148.734469,2158,421,619,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20220621\can_Tapper17-11-05-13-46-46.pcap.gz
