start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
44,2026-06-05 16:23:32.413981,can_tapper35,"rgb(153,153,153)",PG4,125.0,115.0,122.0,8.0,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,396.0,396.0,0.486274,0.0007575757575757576,0.0025252525252525255,0.0007575757575757576,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,1.7887444673306678,142.20903829795142,0.6832015234760105,5952,4.496788008565311,1.1263069794881075,20.866666666666667,-57.67153284671533,13.0,3.484374,5,274,60.0,120.0,115.0,123.0,145.0,144.0,142.0,142.0,59.993962,119.890092,13351.049302,2160,328,481,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-16-59-24.pcap.gz
45,2026-06-05 16:57:48.320823,can_tapper35,"rgb(228,26,28)",PG1_est,127.0,112.0,118.0,11.811023622047244,100.0,128.0,-1.7039829795475987,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,491.0,484.0,1.015049,0.001859504132231405,0.0030991735537190084,0.002066115702479339,synchronized_peak_current_voltage_drop,0.9800000000095324,0.5000000000000782,7.565235559061503,142.11618555881952,0.18923789805555535,5950,5.485232067510548,1.0641344176350087,21.740000000000002,-30.302419354838708,136.0,2.013699,6,248,60.0,120.0,118.0,121.0,137.0,132.0,144.0,148.0,59.920905,119.992333,2055.906842,2158,280,357,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-16-59-24.pcap.gz
45,2026-06-05 16:57:48.320823,can_tapper35,"rgb(228,26,28)",PG2,129.0,120.0,120.0,6.976744186046512,100.0,130.0,-0.40510240226762934,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,491.0,484.0,1.015049,0.001859504132231405,0.001859504132231405,0.002066115702479339,synchronized_peak_current_voltage_drop,1.0000000000095355,1.0000000000001563,119.99999999999996,122.6871204019428,0.4799606501325726,5949,6.329113924050633,0.8959187884325499,21.740000000000002,-30.302419354838708,136.0,2.013699,6,248,60.0,120.0,120.0,126.0,152.0,151.0,142.0,137.0,59.920905,119.992333,2055.906842,2158,280,357,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-16-59-24.pcap.gz
45,2026-06-05 16:57:48.320823,can_tapper35,"rgb(228,26,28)",PG3_est,128.0,118.0,118.0,7.8125,100.0,129.0,-0.36405349513503665,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,491.0,484.0,1.015049,0.002066115702479339,0.002066115702479339,0.002272727272727273,synchronized_peak_current_voltage_drop,0.9800000000095324,1.0000000000001563,119.99999999999996,128.85306098270308,0.2719528755146361,5950,1.1857707509881423,0.4636053418075792,21.740000000000002,-30.302419354838708,136.0,2.013699,6,248,60.0,120.0,118.0,126.0,147.0,145.0,142.0,142.0,59.920905,119.992333,2055.906842,2158,280,357,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-16-59-24.pcap.gz
45,2026-06-05 16:57:48.320823,can_tapper35,"rgb(228,26,28)",PG4,128.0,118.0,118.0,7.8125,100.0,129.0,-0.36405349513503665,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,491.0,484.0,1.015049,0.002066115702479339,0.002066115702479339,0.002272727272727273,synchronized_peak_current_voltage_drop,0.9800000000095324,1.0000000000001563,119.99999999999996,128.85306098270308,0.2719528755146361,5950,1.1857707509881423,0.4636053418075792,21.740000000000002,-30.302419354838708,136.0,2.013699,6,248,60.0,120.0,118.0,126.0,147.0,145.0,142.0,142.0,59.920905,119.992333,2055.906842,2158,280,357,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-16-59-24.pcap.gz
46,2026-06-05 19:20:31.092384,can_tapper35,"rgb(55,126,184)",PG1_est,123.0,103.0,114.0,16.260162601626014,68.33333333333339,124.0,-0.701555867357828,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,392.0,392.0,1.296316,0.002295918367346939,0.00510204081632653,0.002551020408163265,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,28.37311996486042,146.76361782295484,0.8134791921597913,5958,12.153518123667377,0.8027320771455971,21.208333333333332,-55.195205479452056,124.0,2.293281,4,292,60.0,120.0,114.0,121.0,138.0,137.0,140.0,144.0,59.838773,119.775884,8562.771561,2157,302,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-19-59-24.pcap.gz
46,2026-06-05 19:20:31.092384,can_tapper35,"rgb(55,126,184)",PG2,126.0,115.0,115.0,8.73015873015873,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,392.0,392.0,1.296316,0.002806122448979592,0.002806122448979592,0.002806122448979592,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,1.5862030873085784,142.75674933644888,0.410928483123855,5957,7.462686567164179,1.3282775301427006,21.208333333333332,-55.195205479452056,124.0,2.293281,4,292,60.0,120.0,115.0,121.0,149.0,150.0,146.0,142.0,59.838773,119.775884,8562.771561,2157,302,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-19-59-24.pcap.gz
46,2026-06-05 19:20:31.092384,can_tapper35,"rgb(55,126,184)",PG3_est,125.0,114.0,115.0,8.799999999999999,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,392.0,392.0,1.296316,0.002551020408163265,0.002806122448979592,0.002551020408163265,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.0171482422437275,142.55743677424283,0.7946143919644855,5957,2.345415778251599,0.6292445148036069,21.208333333333332,-55.195205479452056,124.0,2.293281,4,292,60.0,120.0,114.0,119.0,145.0,146.0,143.0,142.0,59.838773,119.775884,8562.771561,2157,302,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-19-59-24.pcap.gz
46,2026-06-05 19:20:31.092384,can_tapper35,"rgb(55,126,184)",PG4,125.0,114.0,115.0,8.799999999999999,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,392.0,392.0,1.296316,0.002551020408163265,0.002806122448979592,0.002551020408163265,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.0171482422437275,142.55743677424283,0.7946143919644855,5957,2.345415778251599,0.6292445148036069,21.208333333333332,-55.195205479452056,124.0,2.293281,4,292,60.0,120.0,114.0,119.0,145.0,146.0,143.0,142.0,59.838773,119.775884,8562.771561,2157,302,544,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-03-19-59-24.pcap.gz
47,2026-06-09 08:33:49.002554,can_tapper35,"rgb(77,175,74)",PG1_est,126.0,115.0,119.0,8.73015873015873,95.0,126.0,-0.2315378806828038,1500,-35.019999999991406,-5.019999999991406,95.0,7.0,338.0,331.0,1.073585,0.0021148036253776435,0.0033232628398791545,0.0021148036253776435,synchronized_peak_current_voltage_drop,1.0600000000095449,0.5000000000000782,9.620584988277706,147.46196478848427,0.9432313796075578,5946,4.646464646464646,1.3546655353228898,22.2,-68.0410447761194,3.0,3.57444,7,268,60.0,120.0,120.0,121.0,133.0,138.0,145.0,147.0,59.843985,119.996577,306797.91017,2160,347,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-10-59-23.pcap.gz
47,2026-06-09 08:33:49.002554,can_tapper35,"rgb(77,175,74)",PG2,127.0,121.0,121.0,4.724409448818897,100.0,127.0,0.2315378806835119,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,338.0,331.0,1.073585,0.0018126888217522659,0.0018126888217522659,0.0018126888217522659,synchronized_peak_current_voltage_drop,1.080000000009548,0.020000000000003126,1.406595676542853,139.25686485839194,0.3146187909193109,5945,4.166666666666667,0.9554555615075654,22.2,-68.0410447761194,3.0,3.57444,7,268,60.0,120.0,125.0,123.0,141.0,147.0,140.0,138.0,59.843985,119.996577,306797.91017,2160,347,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-10-59-23.pcap.gz
47,2026-06-09 08:33:49.002554,can_tapper35,"rgb(77,175,74)",PG3_est,126.0,120.0,120.0,4.761904761904762,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,338.0,331.0,1.073585,0.0018126888217522659,0.0018126888217522659,0.0021148036253776435,synchronized_peak_current_voltage_drop,1.0600000000095449,0.020000000000003126,2.0171482422437275,142.3948926510744,0.7608363602743293,5946,1.0101010101010102,0.21148617502647413,22.2,-68.0410447761194,3.0,3.57444,7,268,60.0,120.0,123.0,122.0,138.0,145.0,142.0,143.0,59.843985,119.996577,306797.91017,2160,347,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-10-59-23.pcap.gz
47,2026-06-09 08:33:49.002554,can_tapper35,"rgb(77,175,74)",PG4,126.0,120.0,120.0,4.761904761904762,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,338.0,331.0,1.073585,0.0018126888217522659,0.0018126888217522659,0.0021148036253776435,synchronized_peak_current_voltage_drop,1.0600000000095449,0.020000000000003126,2.0171482422437275,142.3948926510744,0.7608363602743293,5946,1.0101010101010102,0.21148617502647413,22.2,-68.0410447761194,3.0,3.57444,7,268,60.0,120.0,123.0,122.0,138.0,145.0,142.0,143.0,59.843985,119.996577,306797.91017,2160,347,468,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-10-59-23.pcap.gz
48,2026-06-09 13:23:27.822956,can_tapper35,"rgb(152,78,163)",PG1_est,122.0,98.0,110.0,19.672131147540984,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,439.0,439.0,0.48965,0.0027334851936218676,0.005466970387243735,0.0029612756264236905,synchronized_peak_current_voltage_drop,0.4200000000094448,0.5000000000000782,4.67804510221319,138.08584182872428,0.9516357180879856,5978,15.879828326180258,1.8368730644448317,20.15,-118.29518072289157,8.0,2.087775,7,332,60.0,120.0,116.0,121.0,128.0,134.0,139.0,138.0,59.980956,119.867262,17378.820402,2160,400,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-15-59-23.pcap.gz
48,2026-06-09 13:23:27.822956,can_tapper35,"rgb(152,78,163)",PG2,124.0,112.0,112.0,9.67741935483871,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,439.0,439.0,0.48965,0.0027334851936218676,0.0027334851936218676,0.0027334851936218676,synchronized_peak_current_voltage_drop,0.44000000000944794,0.5000000000000782,5.275382050040925,140.71218369951964,0.9591562633230495,5977,6.437768240343348,1.605859637439331,20.15,-118.29518072289157,8.0,2.087775,7,332,60.0,120.0,118.0,123.0,131.0,137.0,141.0,141.0,59.980956,119.867262,17378.820402,2160,400,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-15-59-23.pcap.gz
48,2026-06-09 13:23:27.822956,can_tapper35,"rgb(152,78,163)",PG3_est,123.0,116.0,121.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,439.0,439.0,0.48965,0.00045558086560364467,0.0015945330296127562,0.00045558086560364467,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,4.67804510221319,139.37244472675422,0.9552848629194532,5952,4.721030042918455,1.1675155342676617,20.15,-118.29518072289157,8.0,2.087775,7,332,60.0,120.0,116.0,122.0,130.0,136.0,140.0,139.0,59.980956,119.867262,17378.820402,2160,400,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-15-59-23.pcap.gz
48,2026-06-09 13:23:27.822956,can_tapper35,"rgb(152,78,163)",PG4,123.0,116.0,121.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,439.0,439.0,0.48965,0.00045558086560364467,0.0015945330296127562,0.00045558086560364467,synchronized_peak_current_voltage_drop,0.9400000000095261,0.5000000000000782,4.67804510221319,139.37244472675422,0.9552848629194532,5952,4.721030042918455,1.1675155342676617,20.15,-118.29518072289157,8.0,2.087775,7,332,60.0,120.0,116.0,122.0,130.0,136.0,140.0,139.0,59.980956,119.867262,17378.820402,2160,400,501,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-15-59-23.pcap.gz
49,2026-06-09 15:45:26.461121,can_tapper35,"rgb(255,127,0)",PG1_est,122.0,108.0,115.0,11.475409836065573,60.0,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,440.0,440.0,0.888196,0.0015909090909090907,0.0031818181818181815,0.0018181818181818182,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,5.275382050040925,143.72740803833702,0.977969307677097,5957,8.474576271186441,1.1010170172844036,23.925,-114.69014084507042,3.0,2.288663,7,284,60.0,120.0,115.0,121.0,129.0,138.0,144.0,143.0,59.835963,120.00015,8518.638165,2158,351,402,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-17-59-23.pcap.gz
49,2026-06-09 15:45:26.461121,can_tapper35,"rgb(255,127,0)",PG2,124.0,117.0,117.0,5.64516129032258,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,440.0,440.0,0.888196,0.0015909090909090907,0.0015909090909090907,0.0015909090909090907,synchronized_peak_current_voltage_drop,0.8800000000095167,0.5000000000000782,3.2620894576029285,141.36816692059168,0.8883007290334259,5955,5.084745762711864,0.9595860096773271,23.925,-114.69014084507042,3.0,2.288663,7,284,60.0,120.0,117.0,123.0,133.0,141.0,141.0,141.0,59.835963,120.00015,8518.638165,2158,351,402,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-17-59-23.pcap.gz
49,2026-06-09 15:45:26.461121,can_tapper35,"rgb(255,127,0)",PG3_est,123.0,116.0,116.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,440.0,440.0,0.888196,0.0015909090909090907,0.0015909090909090907,0.0015909090909090907,synchronized_peak_current_voltage_drop,0.8800000000095167,0.24000000000003752,4.148345232772487,142.22689573165172,0.956232900110648,5955,1.694915254237288,0.29705295236320906,23.925,-114.69014084507042,3.0,2.288663,7,284,60.0,120.0,116.0,122.0,131.0,139.0,142.0,142.0,59.835963,120.00015,8518.638165,2158,351,402,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-17-59-23.pcap.gz
49,2026-06-09 15:45:26.461121,can_tapper35,"rgb(255,127,0)",PG4,123.0,116.0,116.0,5.691056910569105,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,440.0,440.0,0.888196,0.0015909090909090907,0.0015909090909090907,0.0015909090909090907,synchronized_peak_current_voltage_drop,0.8800000000095167,0.24000000000003752,4.148345232772487,142.22689573165172,0.956232900110648,5955,1.694915254237288,0.29705295236320906,23.925,-114.69014084507042,3.0,2.288663,7,284,60.0,120.0,116.0,122.0,131.0,139.0,142.0,142.0,59.835963,120.00015,8518.638165,2158,351,402,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-17-59-23.pcap.gz
50,2026-06-09 18:48:18.196156,can_tapper35,"rgb(255,255,51)",PG1_est,121.0,113.0,113.0,6.6115702479338845,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,8.5,497.0,488.5,0.698781,0.0016376663254861824,0.0016376663254861824,0.0016376663254861824,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,5.275382050040925,139.27634188640005,0.8972701341031648,5967,1.4373716632443532,0.5651226580276558,23.165,-123.09584664536742,88.0,2.203019,6,313,60.0,120.0,113.0,117.0,127.0,133.0,142.0,136.0,59.776535,119.844299,10971.735035,2157,398,498,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-20-59-23.pcap.gz
50,2026-06-09 18:48:18.196156,can_tapper35,"rgb(255,255,51)",PG2,123.0,115.0,115.0,6.504065040650407,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,8.5,497.0,488.5,0.698781,0.0016376663254861824,0.0016376663254861824,0.0016376663254861824,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,5.948992616750902,142.29350535995485,0.9300138107556571,5967,1.7699115044247788,0.9790384428837373,23.165,-123.09584664536742,88.0,2.203019,6,313,60.0,120.0,115.0,118.0,129.0,136.0,143.0,140.0,59.776535,119.844299,10971.735035,2157,398,498,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-20-59-23.pcap.gz
50,2026-06-09 18:48:18.196156,can_tapper35,"rgb(255,255,51)",PG3_est,122.0,112.0,112.0,8.19672131147541,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,8.5,497.0,488.5,0.698781,0.0020470829068577278,0.0020470829068577278,0.0020470829068577278,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,5.275382050040925,140.73165953732283,0.926533923281966,5967,0.8849557522123894,0.3653018151467793,23.165,-123.09584664536742,88.0,2.203019,6,313,60.0,120.0,112.0,117.0,128.0,135.0,142.0,140.0,59.776535,119.844299,10971.735035,2157,398,498,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-20-59-23.pcap.gz
50,2026-06-09 18:48:18.196156,can_tapper35,"rgb(255,255,51)",PG4,122.0,112.0,112.0,8.19672131147541,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,8.5,497.0,488.5,0.698781,0.0020470829068577278,0.0020470829068577278,0.0020470829068577278,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,5.275382050040925,140.73165953732283,0.926533923281966,5967,0.8849557522123894,0.3653018151467793,23.165,-123.09584664536742,88.0,2.203019,6,313,60.0,120.0,112.0,117.0,128.0,135.0,142.0,140.0,59.776535,119.844299,10971.735035,2157,398,498,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-20-59-23.pcap.gz
51,2026-06-09 20:16:56.073564,can_tapper35,"rgb(166,86,40)",PG1_est,126.0,112.0,119.0,11.11111111111111,95.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,468.0,461.0,0.895151,0.0015184381778741865,0.003036876355748373,0.001735357917570499,synchronized_peak_current_voltage_drop,0.7800000000095011,0.5000000000000782,2.27471676670449,142.47676837484678,0.3625356481126073,5960,8.19672131147541,1.0095460581165667,24.925,-49.78,3.0,2.893126,8,300,60.0,120.0,119.0,124.0,135.0,146.0,149.0,145.0,59.885926,119.987279,5317.877408,2158,385,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-22-59-23.pcap.gz
51,2026-06-09 20:16:56.073564,can_tapper35,"rgb(166,86,40)",PG2,128.0,121.0,121.0,5.46875,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,468.0,461.0,0.895151,0.0015184381778741865,0.0015184381778741865,0.0015184381778741865,synchronized_peak_current_voltage_drop,0.8000000000095042,0.5000000000000782,119.99999999999996,156.89661165697177,0.7284259421318763,5959,4.918032786885246,0.9345204257501873,24.925,-49.78,3.0,2.893126,8,300,60.0,120.0,121.0,127.0,137.0,140.0,142.0,140.0,59.885926,119.987279,5317.877408,2158,385,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-22-59-23.pcap.gz
51,2026-06-09 20:16:56.073564,can_tapper35,"rgb(166,86,40)",PG3_est,127.0,120.0,120.0,5.511811023622047,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,468.0,461.0,0.895151,0.0015184381778741865,0.0015184381778741865,0.0015184381778741865,synchronized_peak_current_voltage_drop,0.8400000000095105,0.24000000000003752,2.27471676670449,139.78203411681676,0.6494974715414795,5957,1.639344262295082,0.30967742536153436,24.925,-49.78,3.0,2.893126,8,300,60.0,120.0,120.0,126.0,136.0,142.0,144.0,140.0,59.885926,119.987279,5317.877408,2158,385,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-22-59-23.pcap.gz
51,2026-06-09 20:16:56.073564,can_tapper35,"rgb(166,86,40)",PG4,127.0,120.0,120.0,5.511811023622047,100.0,127.0,1.6527483802237072e-14,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,468.0,461.0,0.895151,0.0015184381778741865,0.0015184381778741865,0.0015184381778741865,synchronized_peak_current_voltage_drop,0.8400000000095105,0.24000000000003752,2.27471676670449,139.78203411681676,0.6494974715414795,5957,1.639344262295082,0.30967742536153436,24.925,-49.78,3.0,2.893126,8,300,60.0,120.0,120.0,126.0,136.0,142.0,144.0,140.0,59.885926,119.987279,5317.877408,2158,385,418,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-04-22-59-23.pcap.gz
52,2026-06-10 07:58:24.517427,can_tapper35,"rgb(247,129,191)",PG1_est,118.0,107.0,115.0,9.322033898305085,40.0,119.0,1.5495208654362666e-14,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,450.0,450.0,0.888297,0.0006666666666666666,0.002444444444444445,0.0008888888888888889,synchronized_peak_current_voltage_drop,0.9600000000095292,0.26000000000004064,5.275382050040925,139.20127040006594,0.8616846842536742,5951,3.6036036036036037,1.1884003997814327,21.05,-168.05102040816325,89.0,2.291597,6,294,60.0,120.0,111.0,115.0,125.0,132.0,142.0,139.0,59.940725,119.970239,42088.443863,2160,409,384,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-07-10\2022-09-07\can_tapper35-03-05-09-59-23.pcap.gz
